3.2077894,1.4559977,1.3254886,1.279445,1.216269,1.1863277,1.1271603,1.0998017,1.0496398,0.9962669,0.9728588,0.9504147,0.9362253,0.9038751,0.8733497,0.8663932,0.8345667,0.8142432,0.82458603,0.8001673,0.78884965,0.78289086,0.75645137,0.7018603,0.7094423,0.7180573,0.7265195,0.6674998,0.69165134,0.6551215,0.6329754,0.64847016,0.61463636,0.58300495,0.60262877,0.5908536,0.5696796,0.5667926,0.55006784,0.5387297,0.5225551,0.5051112,0.49872145,0.49187207,0.47132087,0.4830232,0.4841912,0.07902914,0.45794824,0.44717056,0.44199467,0.4340385,0.42788297,0.08527326,0.08755897,0.08835116,0.42334887,0.42046744,0.41421336,0.41179645,0.09342099,0.09740659,0.40043804,0.39488256,0.3879389,0.38356352,0.10363191,0.10956117,0.1069255,0.36437735,0.36080682,0.37066895,0.113660336,0.11551497,0.3467681,0.35234755,0.33446023,0.32589084,0.3361589,0.1217499,0.1238259,0.1285647,0.31985822,0.31129694,0.31699893,0.30039492,0.13165343,0.13305925,0.13512582,0.29404002,0.28901792,0.13746515,0.14027892,0.14307329,0.14793734,0.28490394,0.26995787,0.15359889,0.26261276,0.27263072,0.28121936,0.2567531,0.1600852,0.16603501,0.16216211,0.24676241,0.24804886,0.16994053,0.1748253,0.16274269,0.24141432,0.2336675,0.2289148,0.1764738,0.18042693,0.18468626,0.2251757,0.23886512,0.22084409,0.2162786,0.19256964,0.19445431,0.19990315,0.20166053,0.21309811,0.20785338,0.21126401,0.19200525
3.098997,1.3947785,1.3660263,1.2644833,1.1801462,1.1277876,1.100658,1.0483886,1.0170462,0.9849921,0.9908609,0.9411063,0.923159,0.9006509,0.8962616,0.8712648,0.84419227,0.81873655,0.81264,0.7777935,0.7569677,0.71617526,0.74647814,0.7353878,0.6876069,0.67930424,0.64605516,0.65680283,0.66654086,0.665151,0.61610985,0.61328346,0.5976417,0.6025143,0.58300257,0.5866707,0.55473214,0.5483861,0.5418507,0.5278255,0.4886291,0.5211387,0.497673,0.5055221,0.50970304,0.5116602,0.4665626,0.46299163,0.4520157,0.45711815,0.44046694,0.08663291,0.08903214,0.09101887,0.4266677,0.42112944,0.40666986,0.415178,0.09677421,0.091909826,0.40097946,0.38435057,0.10238969,0.103716254,0.107351005,0.104956076,0.3929664,0.37146273,0.38209715,0.38014048,0.114040926,0.35916647,0.3570322,0.348575,0.12186721,0.11756355,0.11824139,0.12583877,0.34085983,0.3373769,0.13414823,0.13109288,0.13792934,0.31743258,0.32849163,0.3339213,0.3252142,0.14247222,0.3077941,0.14505078,0.3132023,0.14834285,0.29708362,0.15055165,0.15269035,0.15630038,0.16078475,0.29009268,0.28748366,0.16235128,0.27215987,0.28449437,0.2777432,0.2613984,0.16883183,0.2575853,0.2437736,0.24612135,0.17499842,0.17654622,0.25340432,0.18120264,0.2378449,0.2338871,0.22764593,0.2805766,0.22191073,0.22175148,0.21701744,0.2058643,0.20088005,0.19657876,0.21494661,0.19282137,0.18772551,0.20385371,0.18920498,0.19077653
3.1677322,1.4087957,1.315461,1.2377969,1.1910688,1.1660678,1.1260828,1.1388191,1.0756085,1.0606987,0.98753124,0.9872639,0.94570625,0.9176511,0.92305577,0.861007,0.84270376,0.8228628,0.82916766,0.7949014,0.7810853,0.7688582,0.7568894,0.7380488,0.7206444,0.710033,0.7016337,0.6577607,0.6885477,0.67428094,0.6720457,0.638138,0.618804,0.6096843,0.5870135,0.603288,0.57240117,0.54898256,0.5620934,0.54606646,0.51014936,0.51930976,0.5294444,0.5273696,0.5001432,0.49146816,0.48333538,0.4717815,0.4640215,0.08259245,0.08760891,0.44894013,0.44688573,0.42320693,0.44279987,0.44021255,0.42852095,0.093521014,0.094505005,0.098121025,0.100687005,0.40669847,0.40296072,0.39444542,0.107228786,0.39620855,0.10772804,0.37801945,0.379636,0.1142485,0.11887318,0.36966163,0.36507085,0.12191008,0.122995004,0.35440505,0.12809716,0.34883684,0.34632605,0.34104833,0.14169815,0.13228898,0.1339696,0.13474831,0.3332273,0.3220771,0.31626123,0.14587167,0.14971429,0.15093192,0.32768592,0.3108585,0.15723269,0.30372623,0.29732037,0.16047023,0.16211048,0.16787194,0.29414603,0.2867607,0.2908532,0.26853913,0.27195582,0.27938563,0.27510104,0.17386328,0.23596127,0.2326928,0.22616045,0.22216834,0.17622721,0.25834364,0.25182945,0.21462108,0.24097937,0.1786145,0.21151423,0.19858463,0.20301935,0.25502223,0.24339916,0.181985,0.19340014,0.2013666,0.20790978,0.18689494,0.18658696,0.19005314
3.0634463,1.5137904,1.2719524,1.1631231,1.1298506,1.0531334,1.0273972,1.006827,0.99385166,0.9738754,0.9540131,0.93940127,0.9223589,0.87436694,0.8570939,0.83112586,0.8151549,0.7995494,0.7820762,0.767588,0.74919057,0.7564426,0.71679085,0.71407676,0.68256986,0.67953193,0.65504307,0.65018827,0.60645187,0.6169389,0.6134495,0.59924304,0.58691233,0.57311374,0.5665461,0.55780584,0.544625,0.5402679,0.51521933,0.52381414,0.52619904,0.5086062,0.49531573,0.48936418,0.4786635,0.46732113,0.46347335,0.4548374,0.081748754,0.085117936,0.090607494,0.44482115,0.41698706,0.4231258,0.43261358,0.4304239,0.093410045,0.40316918,0.09630507,0.39676142,0.101711124,0.10728685,0.11031329,0.11352103,0.36933035,0.3736318,0.38517618,0.38300157,0.36701402,0.3588313,0.11559481,0.11763903,0.12268944,0.12640968,0.12886351,0.34271336,0.34889525,0.35209987,0.35128686,0.13316382,0.13756348,0.31817743,0.32620817,0.33267504,0.3291444,0.31073543,0.30484512,0.14094336,0.14345309,0.14728202,0.29559797,0.29309356,0.1505081,0.15457802,0.2899045,0.15713213,0.16094881,0.2792615,0.27497625,0.2881278,0.27132568,0.26606804,0.16123201,0.16649446,0.16998184,0.26034856,0.23950982,0.17356272,0.18166201,0.23242265,0.25708216,0.24470279,0.2528542,0.18366663,0.18778385,0.22658624,0.19419031,0.195564,0.20392203,0.19115393,0.24905129,0.17665121,0.2175357,0.22338593,0.206022,0.2219153,0.2072755,0.21412492
2.954677,1.3386046,1.1904353,1.1874558,1.1203227,1.0798081,1.0371467,1.0203243,1.0038837,0.97101986,0.9560982,0.9350442,0.9140082,0.876221,0.84856296,0.83089197,0.81789213,0.79135424,0.8032294,0.7993746,0.7553016,0.74480784,0.7314989,0.7082197,0.69836587,0.6743402,0.66493326,0.6597215,0.64949423,0.6439984,0.61422527,0.60184157,0.59381515,0.5959587,0.5691522,0.5741812,0.57693285,0.5505506,0.5355763,0.537028,0.5420602,0.52127403,0.51046205,0.5035686,0.49883434,0.48535684,0.48124817,0.47477224,0.08580345,0.46518105,0.08957488,0.09110417,0.4520357,0.4462817,0.43435818,0.09710687,0.099374615,0.10216205,0.42873344,0.1052089,0.42583033,0.11015034,0.11253621,0.11640791,0.4162755,0.40920314,0.4106252,0.38975996,0.120870985,0.39293057,0.1265002,0.37483132,0.37766612,0.12948127,0.13614117,0.35830015,0.36101642,0.1382936,0.34715685,0.13962789,0.34101057,0.33433393,0.33774346,0.14941005,0.1459389,0.14776592,0.3259295,0.32717732,0.15400536,0.3134684,0.31163907,0.15606329,0.15986966,0.16389298,0.30290437,0.30022907,0.16655962,0.29491085,0.1697369,0.17730252,0.28923675,0.18034843,0.26532292,0.2695203,0.2716183,0.27905595,0.2803524,0.28374615,0.19946802,0.20221433,0.1860621,0.20931679,0.25413623,0.19567052,0.18747155,0.1907784,0.1923862,0.25002873,0.24040931,0.23616536,0.24758336,0.24590893,0.21676633,0.22466412,0.22737713,0.23011804,0.22051002,0.21864456
3.1167598,1.4575334,1.3272436,1.2658032,1.1545228,1.1141293,1.0825887,1.0498954,0.99828255,0.9753659,0.9694394,0.94716495,0.9161657,0.89186245,0.87694854,0.8702854,0.8294869,0.8151775,0.8044058,0.7885446,0.7713108,0.7638284,0.72224385,0.7429516,0.73909867,0.7109216,0.7016379,0.6463399,0.6680481,0.679216,0.60299736,0.62616366,0.6304377,0.5860758,0.5980902,0.61249596,0.5580233,0.5671754,0.57091206,0.541492,0.53235143,0.5229076,0.5124409,0.50548285,0.4804325,0.48998556,0.49164644,0.081421286,0.46487555,0.4497609,0.4528423,0.08384947,0.09047839,0.44707838,0.43475425,0.4262386,0.42889655,0.41569036,0.09853013,0.09902512,0.10350782,0.10601023,0.3916986,0.40376765,0.4024942,0.3992971,0.10831336,0.38066846,0.11713825,0.110789105,0.1194257,0.37800634,0.35974228,0.36011687,0.12188061,0.35416558,0.35199437,0.12536268,0.12957202,0.33892524,0.3416561,0.3361836,0.1324102,0.13363019,0.13686055,0.13808416,0.32926962,0.14574233,0.32074162,0.31257284,0.31707764,0.15073818,0.1498318,0.15391096,0.15996265,0.30455437,0.2968218,0.16422284,0.29129264,0.25640512,0.26068607,0.26458254,0.26729047,0.27708998,0.16958834,0.28625858,0.28226712,0.17265396,0.19430435,0.1909846,0.18527274,0.2436481,0.24178252,0.1984039,0.17470892,0.28487682,0.17876293,0.2024689,0.17742541,0.23490869,0.22637261,0.20639443,0.22868896,0.22147432,0.21964455,0.2312509,0.21321552,0.2136678
2.9526737,1.3639027,1.178999,1.1460289,1.080282,1.0687901,1.0558481,1.0288497,1.0003982,1.0088353,0.93509334,0.86158186,0.8962585,0.9110253,0.9098316,0.8065734,0.84833515,0.8421018,0.82976586,0.74894434,0.7766193,0.7726772,0.72539556,0.6879487,0.71348035,0.7064032,0.6562382,0.6641528,0.681435,0.6425949,0.63391346,0.6243935,0.60859454,0.6018397,0.5820741,0.5605636,0.5664917,0.5448611,0.53901213,0.5220661,0.5294009,0.51121444,0.49984178,0.4906553,0.48186845,0.080408484,0.4682838,0.46535406,0.46421036,0.45731097,0.09132746,0.440699,0.4465488,0.094301574,0.4414061,0.43026054,0.41892287,0.09617627,0.10078177,0.10020085,0.10425319,0.11127112,0.108053155,0.39372844,0.40208817,0.40267956,0.3860116,0.117763706,0.3788753,0.37260744,0.36726704,0.36125463,0.12266791,0.12351012,0.13158838,0.1275994,0.35593447,0.13621011,0.35287642,0.14116004,0.14307569,0.14621651,0.33583468,0.33519757,0.3336378,0.32802573,0.15272179,0.32174423,0.31877834,0.15460294,0.1566319,0.29073662,0.28624988,0.16121246,0.15981552,0.16512734,0.16632845,0.17180707,0.3069993,0.30219853,0.28070763,0.27516454,0.30585775,0.17756173,0.26081198,0.26839855,0.18295582,0.17673267,0.3054055,0.18770723,0.2637881,0.19022237,0.2139866,0.24147329,0.2251575,0.25084955,0.2087304,0.199864,0.20238043,0.23741993,0.19682705,0.2505086,0.23105682,0.20565182,0.23311248,0.22904015,0.19542183,0.23414236
3.1192193,1.3406035,1.3025347,1.1987612,1.1617366,1.1432326,1.1107093,1.0907881,1.0513475,0.99712884,0.999262,0.9598568,0.93220556,0.94871527,0.89673805,0.88432044,0.8652831,0.83492404,0.8455067,0.7974715,0.7567133,0.7822045,0.7687553,0.7721347,0.73961574,0.7174432,0.7250835,0.70609045,0.67932975,0.65323114,0.68855464,0.6380529,0.6443782,0.62012374,0.6041978,0.59606856,0.58392465,0.5695558,0.56434435,0.5575224,0.54687154,0.5400031,0.5327444,0.5256396,0.5149006,0.4994542,0.084926404,0.08664539,0.49117783,0.48785588,0.47240868,0.4703373,0.46259218,0.45405498,0.09523997,0.09810916,0.4252306,0.43134904,0.44275534,0.10200818,0.41446376,0.40516534,0.40160295,0.10802633,0.10982446,0.10861139,0.3960989,0.38249597,0.39318922,0.11351684,0.12229518,0.37627235,0.1240123,0.12778676,0.36857852,0.36331865,0.3543646,0.13659395,0.13341919,0.13285242,0.14066432,0.35914204,0.34467882,0.14442582,0.14704041,0.15120016,0.33757135,0.3428362,0.3280436,0.15547577,0.16019753,0.16350262,0.16729051,0.3250898,0.31576917,0.3059243,0.30874065,0.17126504,0.17883384,0.29841733,0.2920633,0.18186751,0.29633495,0.28583723,0.2813418,0.27734625,0.18480347,0.27072752,0.18946505,0.23290925,0.22922018,0.2217464,0.21978706,0.19230963,0.19392614,0.2020554,0.20552282,0.23711838,0.19737512,0.20791204,0.21104895,0.26144856,0.25937596,0.24334762,0.24775626,0.25661463,0.25435346,0.23896141
2.9414008,1.3841012,1.2288346,1.222476,1.1446466,1.1219478,1.0727888,1.0068651,0.9713987,0.9629415,0.94958127,0.907928,0.887359,0.87856144,0.8388559,0.82896066,0.813318,0.8003268,0.7889737,0.7782594,0.7558515,0.75327426,0.7420564,0.7288197,0.72231686,0.68886244,0.66428,0.659071,0.64705783,0.6409441,0.6237688,0.59703636,0.6179232,0.61436886,0.5765581,0.5864883,0.506578,0.5222748,0.5311941,0.5430294,0.5464915,0.5634049,0.56889045,0.5682861,0.49800727,0.48228902,0.4784895,0.47244483,0.08282316,0.44769505,0.46074334,0.45600313,0.43180716,0.42196423,0.09003573,0.09249867,0.09853775,0.41830254,0.40328953,0.41050917,0.10054513,0.10831411,0.10552834,0.3986296,0.3912758,0.11125829,0.38120487,0.113887675,0.117939554,0.37482002,0.38788086,0.12083063,0.12789822,0.12859336,0.35979518,0.35318106,0.3508733,0.13197748,0.13419326,0.34283853,0.13827187,0.13677704,0.14479996,0.15203902,0.14723457,0.14917618,0.32986113,0.32667044,0.16023448,0.3180006,0.3168272,0.31236514,0.3081504,0.16132376,0.16616619,0.16867237,0.16938624,0.17526628,0.17990546,0.18277076,0.18460038,0.30157575,0.18994588,0.29257315,0.27204314,0.19608185,0.20996135,0.26874775,0.29488474,0.286515,0.28595513,0.26697457,0.2003022,0.20443814,0.21398437,0.24798857,0.25172523,0.25676376,0.20251016,0.23809578,0.25873837,0.22141226,0.23531474,0.22910321,0.22012626,0.28366953,0.2413467,0.23014629
2.8952968,1.2828006,1.2167763,1.1333592,1.068414,1.0609334,1.0260965,0.99258405,0.96715486,0.9560921,0.9413315,0.9204054,0.8898794,0.8787236,0.8403439,0.84855783,0.825252,0.80314827,0.81335145,0.7704417,0.75145364,0.7400414,0.7049335,0.7186375,0.7472649,0.66824824,0.68885887,0.69056946,0.65219605,0.64021814,0.6184097,0.60140985,0.609155,0.5899468,0.57202095,0.57797605,0.55216694,0.5382046,0.5442151,0.5296763,0.51780736,0.5213409,0.5033142,0.48739138,0.49612778,0.08193702,0.47004813,0.47408947,0.4634381,0.08445243,0.09285499,0.45171994,0.44207984,0.09592439,0.44839892,0.43463734,0.42787036,0.42382023,0.4150103,0.099716865,0.10292159,0.10425868,0.1061521,0.40051883,0.40953377,0.39340377,0.11210012,0.1159989,0.115366265,0.37957516,0.37209815,0.11775168,0.36193565,0.12628679,0.12507276,0.35722005,0.34912878,0.34631094,0.34082234,0.13407277,0.13681687,0.14465316,0.14058569,0.13984747,0.33772507,0.3319833,0.14731827,0.14925306,0.3281452,0.15468696,0.15868057,0.32015753,0.3105877,0.16264229,0.16461821,0.30403537,0.30256873,0.16700442,0.18070903,0.17802277,0.1962373,0.17082995,0.29424644,0.2013019,0.18768841,0.19299562,0.20788638,0.27857018,0.27550885,0.282886,0.2874385,0.26073635,0.2143863,0.24007428,0.2278857,0.2651041,0.17237419,0.22908169,0.2176819,0.24429308,0.21650177,0.2557304,0.25360733,0.19018565,0.29919782,0.29026058,0.23600617,0.25287345
3.1386442,1.4182721,1.3001668,1.2556735,1.2115747,1.1700974,1.1189742,1.0940794,1.0788364,1.0411769,1.008469,0.9897814,0.94683754,0.92553496,0.8982926,0.8761003,0.835543,0.8096507,0.8220626,0.78256524,0.7703086,0.747735,0.7144987,0.7174221,0.70877904,0.6923449,0.6852196,0.6607172,0.674311,0.64760536,0.62092906,0.6255659,0.59697556,0.5813629,0.59280753,0.5669414,0.5603324,0.54576176,0.54134065,0.521749,0.51587236,0.5069513,0.49065915,0.4974541,0.4732828,0.4657434,0.46047932,0.44850886,0.4507777,0.07380062,0.43545142,0.42436737,0.41500998,0.07981581,0.08628751,0.40622112,0.3998551,0.090010546,0.38723356,0.3819315,0.09303208,0.3742345,0.36228484,0.36381942,0.09574258,0.09837627,0.100836754,0.102454,0.35538307,0.10727983,0.35113245,0.34605518,0.34013063,0.33166912,0.3256863,0.1130735,0.11492992,0.117079586,0.11978428,0.32188928,0.31875557,0.12526304,0.1224124,0.3127866,0.30938888,0.12898842,0.13339157,0.13438103,0.30421004,0.14016423,0.13781618,0.295336,0.29817495,0.29148123,0.15179107,0.14608265,0.28159446,0.158633,0.15739559,0.2773728,0.2580916,0.26327688,0.16433431,0.26946607,0.25380892,0.24408023,0.19365948,0.18410297,0.17898543,0.17759657,0.28499156,0.19709603,0.1685282,0.24026291,0.23231116,0.20068231,0.22629517,0.27225262,0.14734271,0.17331178,0.21853799,0.23803487,0.17100358,0.20774472,0.21072176,0.21473366,0.20576334,0.22318153
2.9937692,1.3193946,1.2128175,1.1845847,1.1280705,1.0686141,1.0481383,1.0099814,0.9740332,0.99075586,0.96136534,0.9330308,0.8983919,0.8871775,0.8729231,0.8605499,0.84422606,0.7850974,0.8069833,0.80525666,0.7587542,0.7708645,0.7796693,0.7286112,0.7062735,0.7046946,0.670586,0.6634539,0.6558895,0.6378208,0.63001573,0.6186147,0.60229987,0.6126302,0.5875144,0.59066665,0.57315123,0.56793207,0.54980403,0.53899485,0.5352084,0.51236147,0.5021078,0.49584728,0.48519182,0.4808666,0.47732395,0.47366413,0.47265688,0.45428488,0.4482408,0.08208668,0.43559772,0.087535046,0.09031809,0.4377456,0.4166444,0.42062995,0.09562965,0.098373115,0.09689799,0.4036855,0.3984808,0.10365979,0.105701685,0.37962466,0.38712972,0.3858156,0.10933739,0.111690134,0.11357868,0.36204237,0.115825646,0.118270345,0.35684073,0.35886455,0.13173668,0.12678209,0.12727526,0.34200838,0.33809882,0.13533328,0.33307102,0.13960448,0.33067605,0.32458344,0.32075524,0.14472611,0.15888934,0.16258352,0.16445994,0.16870105,0.17388804,0.17774965,0.31233194,0.15105392,0.14951101,0.18356879,0.18535757,0.30585098,0.14763163,0.1531237,0.19693781,0.3019147,0.30079606,0.20826894,0.203365,0.2943148,0.19262262,0.23363088,0.22693424,0.21232088,0.21881072,0.21518372,0.28639382,0.2397719,0.24260013,0.19117449,0.2811243,0.26239207,0.27082562,0.24909097,0.2776139,0.25883815,0.27285257,0.28860027,0.25742584,0.2359759
3.0853164,1.4709984,1.2512809,1.2193987,1.1601346,1.1306642,1.0968707,1.0741265,1.0298935,0.9972459,0.97406274,0.95246226,0.9397402,0.9017992,0.89274174,0.8601264,0.83963037,0.818276,0.80708605,0.79408175,0.7389318,0.7809731,0.7717487,0.72782016,0.7097189,0.7156537,0.68054354,0.6889624,0.667465,0.6557672,0.66001236,0.62891185,0.6092604,0.60071546,0.5863748,0.56886005,0.55969346,0.5545242,0.5375477,0.5329851,0.5259904,0.51924115,0.49878895,0.50761575,0.48677972,0.48035926,0.47569346,0.079945825,0.0855199,0.08937344,0.45631975,0.46311328,0.4649364,0.44386953,0.43839672,0.4337743,0.095128514,0.09991814,0.4217973,0.4129217,0.40710616,0.40215752,0.39555478,0.39107108,0.102325924,0.10776012,0.38338545,0.108947515,0.10985781,0.11322853,0.3658865,0.3622723,0.11739816,0.115541235,0.35558653,0.35018387,0.34686536,0.123184174,0.12604864,0.12730145,0.12913163,0.33942032,0.32941476,0.13909319,0.14307067,0.32678217,0.32417178,0.31589496,0.14145662,0.14462149,0.14982185,0.15338159,0.31267032,0.15720376,0.31041887,0.16078474,0.16394614,0.3010662,0.29948118,0.28915995,0.16881943,0.17066537,0.2683348,0.26754412,0.24779812,0.24118464,0.23637125,0.23147863,0.2759651,0.28004083,0.25274456,0.17532367,0.29502475,0.22320816,0.20954202,0.19891435,0.20430973,0.25532204,0.27916336,0.17940825,0.18231322,0.22143102,0.18081981,0.1909647,0.19085678,0.21752007,0.20097168,0.21912554
3.1245449,1.3887719,1.3380328,1.3079364,1.238889,1.1628622,1.0827501,1.0704368,1.031031,0.9883491,0.97054726,0.9519208,0.92125314,0.8884803,0.87152934,0.8531691,0.83834976,0.8230094,0.77500015,0.78667384,0.7905934,0.75896645,0.74328107,0.7112988,0.6950375,0.6842448,0.66997826,0.6415276,0.6556213,0.65155005,0.6100028,0.6016224,0.5777559,0.5902535,0.5865612,0.5719651,0.54333717,0.55969644,0.5552409,0.5226164,0.5242681,0.51081294,0.50338554,0.49317738,0.48549783,0.47823727,0.4703772,0.46448287,0.46247068,0.4579723,0.08451556,0.0882737,0.44779631,0.44403946,0.42884552,0.09079674,0.09445374,0.4216689,0.09794682,0.10089445,0.41059977,0.396583,0.4024376,0.38777903,0.3919042,0.106942154,0.11028619,0.3746805,0.109092444,0.11276686,0.3707417,0.36430657,0.36485916,0.11830336,0.11972342,0.121326596,0.35315967,0.3467594,0.12500848,0.34332266,0.33658698,0.12965547,0.13093586,0.13411047,0.13822167,0.3336456,0.14488585,0.32412356,0.3202525,0.31798726,0.14604533,0.15132003,0.15305713,0.30955708,0.14900865,0.15606739,0.16008762,0.17003164,0.3027668,0.17304517,0.2903657,0.2815164,0.27727774,0.29815757,0.17616053,0.1802447,0.18385917,0.27052054,0.29874894,0.19469053,0.18810022,0.21299249,0.2005488,0.21666189,0.245458,0.23956546,0.19059414,0.2219443,0.20443095,0.2550984,0.2568055,0.23540878,0.20570269,0.2281191,0.26589617,0.25855196,0.23040964,0.23303564
3.1684744,1.3936781,1.3043531,1.2484958,1.1991909,1.1441792,1.1114161,1.0812232,1.0231156,1.0173917,1.0054312,0.9554316,0.938473,0.90809083,0.8828186,0.87284774,0.83812046,0.8214456,0.813869,0.79918104,0.77959853,0.7668207,0.74957824,0.7372723,0.6957539,0.6898418,0.70763427,0.6711118,0.5885732,0.6535205,0.655178,0.60613775,0.6087633,0.61990875,0.61753625,0.5618182,0.5655804,0.544539,0.55245507,0.53219575,0.54079974,0.52531147,0.5110641,0.4937175,0.4886958,0.47776514,0.46542868,0.44945076,0.44697762,0.07649523,0.43324536,0.4321391,0.42391723,0.40403482,0.41373116,0.41760567,0.08722768,0.08938194,0.39008752,0.38673645,0.3728739,0.08892743,0.09375384,0.09598815,0.36895615,0.10003276,0.10196407,0.1079572,0.35309654,0.3599806,0.35526842,0.34525952,0.33822098,0.33226788,0.11064587,0.11232834,0.1142877,0.11464371,0.121556535,0.32465947,0.31913894,0.31441376,0.12456408,0.12566113,0.30480072,0.30881903,0.13261066,0.13295099,0.13898809,0.14064266,0.14713724,0.14451458,0.29348886,0.1516227,0.29057848,0.28574443,0.28292355,0.17020531,0.1559984,0.16559362,0.16330524,0.161108,0.27653354,0.15771694,0.17833844,0.17934528,0.2689576,0.26614803,0.18160571,0.18841821,0.27310234,0.2551692,0.19709976,0.22398345,0.24304366,0.23925373,0.19289063,0.21888117,0.21394739,0.20706958,0.23286882,0.20305295,0.2614267,0.25004387,0.25160882,0.21672781,0.20445059,0.23528968
3.112713,1.4264452,1.2890548,1.1810747,1.1633217,1.1055402,1.0638967,1.0360662,1.020187,0.98928905,0.97477835,0.9253801,0.9173797,0.8907207,0.856544,0.8207849,0.83362174,0.8057309,0.79591936,0.77914435,0.76841116,0.75030524,0.71666783,0.7055333,0.69086945,0.6781859,0.67456186,0.66466767,0.6579563,0.6094816,0.6352743,0.61626714,0.624785,0.5739611,0.5795613,0.54332703,0.553148,0.55969197,0.5209399,0.5163666,0.5066372,0.49426082,0.48933473,0.4816537,0.48459178,0.46583378,0.45841074,0.44599387,0.07754272,0.4243311,0.43629587,0.4372678,0.410925,0.07920353,0.085324734,0.40461183,0.39633113,0.3957169,0.08685065,0.09031319,0.38502905,0.38220862,0.37175864,0.36906362,0.36290836,0.09699097,0.09898427,0.103543535,0.35546017,0.35212028,0.33412635,0.3427883,0.34342176,0.32828367,0.10143679,0.106324464,0.108118,0.11363812,0.31668845,0.3225786,0.3074502,0.11622832,0.119048335,0.12134633,0.12309641,0.12648721,0.30078983,0.29617676,0.29325962,0.13242379,0.28622228,0.13641213,0.1380989,0.2799757,0.2778489,0.14249136,0.14567252,0.14903888,0.26948884,0.15414208,0.26346773,0.15898639,0.2365455,0.2322014,0.16145083,0.26637885,0.25615108,0.22696413,0.2238768,0.25063905,0.24900204,0.21651287,0.16454858,0.16571717,0.1698604,0.18088102,0.17803016,0.20942022,0.19902784,0.19816737,0.17145866,0.18688323,0.18794952,0.2451765,0.20900181,0.19295351,0.19050974,0.21881269
